6925.0,6658.0,6593.0,5162.0,5107.0,5847.0,6603.0,7548.0,8414.0,8855.0
5954.0,5386.0,4681.0,4144.0,4740.0,5501.0,6642.0,7378.0,8039.0,8496.0
5016.0,4535.0,4054.0,4399.0,3362.0,4573.0,5925.0,6517.0,7215.0,8021.0
4200.0,3521.0,3339.0,2686.0,2913.0,3355.0,4502.0,4916.0,4916.0,6583.0
3659.0,2670.0,2281.0,1785.0,769.0,3492.0,4138.0,4916.0,4916.0,6583.0
3632.0,2615.0,2189.0,1798.0,2055.0,2600.0,3487.0,4502.0,5526.0,6566.0
4135.0,3431.0,2818.0,2308.0,1721.0,2089.0,3143.0,4226.0,5206.0,5899.0
4934.0,4157.0,3331.0,3175.0,2614.0,1906.0,2864.0,3684.0,4443.0,4897.0
4993.0,4221.0,3961.0,4095.0,3341.0,2827.0,2550.0,2989.0,3469.0,3922.0
4661.0,3698.0,3894.0,4857.0,4263.0,3858.0,3462.0,3253.0,3770.0,4381.0
