4455.0,3726.0,3158.0,3338.0,3701.0,4435.0,5430.0,5753.0,6233.0,6926.0
5122.0,4529.0,4087.0,3675.0,3228.0,4236.0,4494.0,4743.0,5386.0,6122.0
4440.0,4393.0,3852.0,3334.0,4221.0,3877.0,3405.0,3847.0,4583.0,5317.0
4236.0,3377.0,3561.0,3348.0,3840.0,3448.0,2368.0,3049.0,3869.0,4293.0
3644.0,2826.0,2804.0,1720.0,3125.0,3908.0,3417.0,3007.0,3066.0,3764.0
3343.0,2731.0,2234.0,1723.0,1584.0,3625.0,4313.0,3963.0,3673.0,3436.0
4116.0,3530.0,2753.0,2308.0,1720.0,2925.0,2308.0,3172.0,4143.0,4359.0
4560.0,3954.0,3358.0,3173.0,2775.0,2775.0,3512.0,4175.0,4648.0,4348.0
5352.0,4766.0,3993.0,4051.0,3802.0,3836.0,3581.0,3542.0,4357.0,5216.0
6279.0,5521.0,5005.0,5023.0,4734.0,3991.0,4476.0,4623.0,4974.0,5796.0
