6925.0,8758.0,7787.0,6704.0,6043.0,5386.0,5025.0,5077.0,5523.0,6230.0
9444.0,8388.0,7346.0,5980.0,5358.0,4504.0,3958.0,4043.0,4692.0,5585.0
9284.0,8199.0,7116.0,5506.0,4394.0,3905.0,2967.0,3160.0,4156.0,5218.0
9292.0,8209.0,7128.0,5506.0,2906.0,1720.0,3051.0,3227.0,4001.0,4853.0
4926.0,8191.0,7105.0,3047.0,2485.0,769.0,2857.0,2826.0,3847.0,4657.0
8688.0,7998.0,6114.0,5988.0,3776.0,849.0,2859.0,2777.0,3864.0,4952.0
7866.0,7168.0,5999.0,5567.0,4557.0,3559.0,2308.0,3172.0,4225.0,5181.0
7169.0,6327.0,5670.0,5176.0,4137.0,3288.0,2865.0,3670.0,4687.0,5660.0
6204.0,5672.0,4788.0,4273.0,3924.0,3113.0,3569.0,4347.0,5149.0,6100.0
6424.0,5360.0,4278.0,3249.0,3753.0,3366.0,3936.0,4871.0,5879.0,6670.0
