6859.0,7361.0,6873.0,6037.0,5238.0,5912.0,5207.0,5602.0,6208.0,6937.0
6259.0,7022.0,7330.0,6395.0,5557.0,4911.0,4529.0,4694.0,5400.0,6205.0
5757.0,6634.0,6929.0,5892.0,4897.0,4018.0,3479.0,3866.0,4681.0,5605.0
5518.0,6605.0,6763.0,5676.0,4589.0,3505.0,2480.0,3204.0,4291.0,5380.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,3241.0,3646.0,4558.0,5572.0
4986.0,6911.0,2774.0,1720.0,1192.0,3633.0,4136.0,4543.0,5185.0,6039.0
5874.0,6567.0,3172.0,2308.0,2364.0,3503.0,4352.0,5559.0,6030.0,5871.0
7177.0,8058.0,3847.0,3173.0,3701.0,4160.0,4539.0,5898.0,6467.0,5831.0
6204.0,9092.0,9221.0,8574.0,8062.0,5388.0,6753.0,6597.0,7219.0,6917.0
8913.0,9730.0,10084.0,9516.0,9075.0,8788.0,8677.0,8662.0,7947.0,8005.0
