6925.0,8200.0,7683.0,7316.0,7126.0,4928.0,5266.0,5993.0,7412.0,6684.0
7974.0,7306.0,6708.0,6273.0,6043.0,3848.0,5864.0,5864.0,6469.0,5884.0
7091.0,6439.0,5784.0,5253.0,2786.0,2775.0,3173.0,5439.0,5384.0,5440.0
6232.0,5566.0,4908.0,4278.0,1910.0,1720.0,3578.0,4379.0,4302.0,4639.0
4926.0,4735.0,4059.0,3390.0,2547.0,769.0,3174.0,3352.0,3229.0,3741.0
4606.0,3839.0,3206.0,2613.0,1869.0,1033.0,1720.0,2349.0,2210.0,2977.0
4015.0,3071.0,2308.0,1684.0,1733.0,1723.0,1810.0,1702.0,1968.0,2319.0
3481.0,2768.0,1868.0,2354.0,2740.0,2318.0,2736.0,2388.0,2733.0,2685.0
2699.0,2263.0,2956.0,3238.0,3105.0,3278.0,3651.0,3467.0,3277.0,3602.0
2399.0,2424.0,3315.0,3326.0,3527.0,3557.0,3637.0,3923.0,3930.0,4404.0
