6925.0,12107.0,11262.0,10482.0,9791.0,9172.0,8662.0,8252.0,7257.0,7257.0
12277.0,11400.0,10579.0,9727.0,8944.0,8278.0,7679.0,4681.0,5386.0,6203.0
11711.0,10770.0,9873.0,9040.0,8194.0,2774.0,3173.0,3847.0,4680.0,5862.0
11211.0,10244.0,3172.0,2762.0,1720.0,1720.0,3011.0,3172.0,4852.0,5161.0
4926.0,3847.0,2947.0,1720.0,769.0,1583.0,1772.0,4355.0,3988.0,4943.0
6109.0,4239.0,2774.0,1720.0,2986.0,2431.0,2353.0,3838.0,3847.0,4926.0
10083.0,5225.0,5432.0,6929.0,3686.0,1720.0,3925.0,3178.0,4167.0,5241.0
9812.0,7067.0,6204.0,6646.0,2774.0,4536.0,3547.0,3851.0,4684.0,5603.0
6204.0,7436.0,6457.0,4144.0,3848.0,4297.0,4145.0,4725.0,5388.0,6204.0
9475.0,7436.0,7298.0,6210.0,5123.0,5077.0,5191.0,5604.0,6237.0,6927.0
