6926.0,6423.0,5740.0,5187.0,4928.0,4930.0,5204.0,5711.0,6388.0,7180.0
6251.0,5690.0,4885.0,4144.0,3848.0,3848.0,4216.0,4850.0,5649.0,6545.0
6110.0,4680.0,3847.0,3173.0,2775.0,2775.0,3314.0,4126.0,5065.0,6061.0
5826.0,4756.0,3172.0,2360.0,1793.0,1720.0,2308.0,3649.0,4705.0,5775.0
4927.0,4686.0,3602.0,2524.0,769.0,769.0,1720.0,2774.0,4634.0,5720.0
5954.0,4917.0,3915.0,3000.0,769.0,769.0,1720.0,2774.0,4868.0,5904.0
6349.0,5403.0,4535.0,3817.0,1720.0,1720.0,2308.0,4497.0,5359.0,6302.0
6916.0,6073.0,5337.0,4768.0,2775.0,2775.0,4486.0,4783.0,6035.0,6874.0
6204.0,6867.0,6240.0,4948.0,4201.0,3848.0,4144.0,5332.0,6107.0,7151.0
6926.0,6204.0,7201.0,5424.0,4928.0,4928.0,5162.0,5602.0,6204.0,7590.0
