6925.0,17911.0,18551.0,20217.0,20295.0,20270.0,19730.0,19237.0,18808.0,18301.0
17896.0,18535.0,18564.0,20217.0,19950.0,19334.0,18791.0,18261.0,17796.0,17390.0
18153.0,18661.0,18661.0,19692.0,19097.0,18429.0,17840.0,17299.0,16803.0,16392.0
19287.0,18763.0,18168.0,19078.0,18290.0,17564.0,16915.0,16363.0,15827.0,5161.0
4926.0,17042.0,17728.0,18372.0,17542.0,16751.0,1720.0,2774.0,4397.0,5111.0
15178.0,16116.0,16937.0,17564.0,769.0,769.0,1720.0,2774.0,3882.0,5614.0
15467.0,16823.0,17364.0,2308.0,1720.0,1720.0,14471.0,3831.0,4552.0,5190.0
6704.0,17581.0,3847.0,3173.0,2774.0,13672.0,13811.0,12936.0,6840.0,6233.0
6204.0,5386.0,4681.0,4144.0,3848.0,13068.0,13305.0,12319.0,7126.0,6334.0
7648.0,6204.0,5602.0,8132.0,9121.0,12170.0,12169.0,11880.0,7126.0,9888.0
