6926.0,7089.0,6206.0,5611.0,5150.0,4928.0,5162.0,5602.0,6204.0,6926.0
7472.0,6490.0,5565.0,4744.0,4132.0,3899.0,4144.0,4681.0,5388.0,6226.0
7134.0,6079.0,5045.0,3614.0,2775.0,2775.0,3173.0,3847.0,4742.0,5602.0
6996.0,5909.0,4403.0,3689.0,2652.0,1720.0,2407.0,3483.0,4570.0,5658.0
4927.0,4457.0,3847.0,3926.0,2997.0,1226.0,3017.0,3852.0,4819.0,5501.0
7362.0,4251.0,3128.0,3600.0,802.0,2604.0,2525.0,4326.0,4893.0,5944.0
7827.0,4235.0,3357.0,2308.0,2193.0,3063.0,4883.0,5303.0,4797.0,5212.0
8435.0,4680.0,3847.0,3173.0,2820.0,5780.0,4595.0,5264.0,4781.0,5607.0
6204.0,8415.0,7783.0,7291.0,3975.0,5346.0,5302.0,6066.0,5845.0,6285.0
8429.0,9288.0,8734.0,8311.0,4928.0,7556.0,7574.0,6583.0,6929.0,7213.0
