6926.0,8262.0,13075.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17147.0
6204.0,8717.0,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17364.0
5602.0,4680.0,3847.0,3173.0,9052.0,9052.0,14911.0,14911.0,14911.0,14911.0
5161.0,4143.0,3172.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0
4927.0,3847.0,2774.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0
14862.0,3847.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,23436.0,24519.0
15266.0,16255.0,17270.0,9052.0,9052.0,9052.0,21460.0,22525.0,23593.0,24664.0
15837.0,16746.0,17699.0,18684.0,19690.0,20173.0,21743.0,22784.0,23833.0,24887.0
6204.0,17362.0,18246.0,19174.0,20133.0,21115.0,22115.0,23128.0,24151.0,25184.0
16290.0,17378.0,18466.0,19554.0,20173.0,21604.0,22566.0,23547.0,24543.0,25550.0
