6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
8909.0,5386.0,4681.0,4144.0,21503.0,21503.0,21503.0,21503.0,5386.0,6204.0
8909.0,4680.0,3847.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5602.0
8909.0,8909.0,3172.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5161.0
4927.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
31819.0,32903.0,33987.0,35071.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
31967.0,33040.0,34114.0,35191.0,36269.0,37348.0,38428.0,39509.0,40590.0,21503.0
6204.0,33255.0,34315.0,35379.0,36446.0,37515.0,38586.0,39659.0,40733.0,41809.0
32511.0,33545.0,34586.0,35634.0,36686.0,37742.0,38801.0,39863.0,40928.0,41995.0
