6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
6204.0,5386.0,5696.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,5696.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5161.0,6147.0,5696.0,5333.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,6105.0,5602.0,5139.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
6744.0,6051.0,5434.0,4900.0,769.0,769.0,1720.0,2774.0,4114.0,4926.0
15798.0,5988.0,5229.0,4432.0,3174.0,1720.0,2308.0,3172.0,4143.0,5161.0
15714.0,5925.0,4880.0,4082.0,3187.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,9290.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
9471.0,9471.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
