4318.0,4094.0,3905.0,4075.0,4556.0,4802.0,5028.0,5622.0,6250.0,6611.0
3458.0,3341.0,2848.0,3111.0,3542.0,3893.0,4159.0,4712.0,5355.0,5542.0
4465.0,4059.0,3220.0,2322.0,2630.0,2996.0,3874.0,4438.0,4299.0,4610.0
4639.0,4143.0,3191.0,2390.0,2267.0,2616.0,3029.0,3519.0,4286.0,5161.0
4927.0,3847.0,2774.0,1720.0,2083.0,1904.0,2004.0,2775.0,3847.0,4927.0
4927.0,3876.0,3055.0,2190.0,786.0,1088.0,1721.0,2780.0,3847.0,4927.0
5163.0,4144.0,3174.0,2308.0,1721.0,1723.0,2343.0,3173.0,4144.0,5162.0
5349.0,4683.0,3847.0,3173.0,2779.0,2777.0,3198.0,3876.0,4682.0,5603.0
6204.0,5386.0,4683.0,4145.0,3858.0,3855.0,4154.0,4687.0,5408.0,6209.0
6926.0,6204.0,5604.0,5162.0,4942.0,4939.0,5163.0,5603.0,6216.0,6942.0
