6925.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
7137.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
5161.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0,29848.0
4926.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,37212.0
4926.0,3847.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,36288.0,37361.0
5161.0,4143.0,3172.0,10156.0,10156.0,10156.0,10156.0,10156.0,36502.0,37564.0
5601.0,4680.0,3847.0,3173.0,2774.0,10156.0,10156.0,10156.0,36772.0,37821.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,10156.0,10156.0,37095.0,38128.0
17842.0,17494.0,17429.0,5162.0,4928.0,4928.0,5162.0,36460.0,37468.0,38485.0
