4978.0,4765.0,4797.0,4285.0,4513.0,4663.0,5148.0,5280.0,5995.0,6716.0
5069.0,4579.0,3920.0,3604.0,3735.0,3639.0,4144.0,4681.0,5387.0,6074.0
5602.0,4681.0,3848.0,3177.0,2775.0,2792.0,3173.0,3847.0,4696.0,5695.0
5163.0,4162.0,3174.0,2330.0,1758.0,1723.0,2344.0,3361.0,4430.0,5509.0
4927.0,3847.0,2774.0,1777.0,969.0,1429.0,2473.0,3423.0,4349.0,4980.0
4879.0,3795.0,2732.0,1918.0,908.0,769.0,2607.0,2873.0,3847.0,4927.0
5008.0,3985.0,3119.0,2311.0,1835.0,1722.0,2318.0,3216.0,4161.0,5161.0
5474.0,4598.0,3564.0,3149.0,2803.0,2775.0,3173.0,3850.0,4683.0,5604.0
5997.0,5074.0,4358.0,4178.0,3860.0,3848.0,4144.0,4681.0,5388.0,6204.0
6606.0,5863.0,5365.0,5224.0,4934.0,4928.0,5162.0,5604.0,6204.0,6926.0
