6925.0,8769.0,6316.0,6331.0,6853.0,7511.0,7511.0,16929.0,16929.0,16929.0
9564.0,9929.0,10386.0,7040.0,7511.0,7511.0,7511.0,7511.0,16929.0,16929.0
7343.0,10347.0,5265.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
7533.0,5392.0,4413.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,16021.0,3583.0,2566.0,2222.0,769.0,1720.0,2774.0,3847.0,4926.0
15194.0,16540.0,3352.0,3355.0,2222.0,769.0,1720.0,2774.0,3847.0,4926.0
15671.0,17716.0,17393.0,17393.0,3355.0,2222.0,2308.0,3172.0,4143.0,5161.0
15841.0,18035.0,18035.0,17703.0,17393.0,17393.0,3173.0,3847.0,4680.0,5601.0
6204.0,16104.0,18035.0,18035.0,18035.0,17703.0,17393.0,17393.0,5386.0,6204.0
16104.0,16104.0,16104.0,18035.0,18035.0,18035.0,18035.0,17703.0,17393.0,6925.0
