6328.0,5698.0,5281.0,5072.0,4926.0,4928.0,4995.0,4977.0,5281.0,4953.0
5450.0,4795.0,4245.0,4044.0,3838.0,3848.0,3929.0,3904.0,4322.0,4957.0
4616.0,3940.0,3272.0,2977.0,2750.0,2777.0,2896.0,2853.0,3496.0,4284.0
3731.0,3111.0,2531.0,1899.0,1666.0,1720.0,1967.0,1977.0,2764.0,3634.0
2984.0,2193.0,1818.0,1585.0,770.0,929.0,1633.0,2022.0,2220.0,3248.0
2909.0,2345.0,1599.0,936.0,769.0,988.0,2189.0,2713.0,2827.0,2821.0
2395.0,1752.0,1726.0,1618.0,1802.0,1756.0,2414.0,3176.0,3710.0,2909.0
2582.0,1959.0,2754.0,2707.0,2776.0,2782.0,3175.0,3657.0,4356.0,3323.0
2643.0,2291.0,2834.0,3514.0,3838.0,3855.0,3748.0,4350.0,4486.0,4172.0
3036.0,3083.0,3662.0,4359.0,4444.0,4343.0,3655.0,4390.0,4259.0,4267.0
