6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,8059.0,8144.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,7369.0,8059.0
5998.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,6851.0,7028.0
5416.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,6282.0
4926.0,5837.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3924.0,4418.0,1793.0,1807.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,5076.0,4885.0,2545.0,2580.0,2580.0,2308.0,3172.0,4143.0,5161.0
5602.0,5240.0,5076.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,6329.0
6204.0,11070.0,5076.0,4144.0,3848.0,3848.0,4144.0,4681.0,6329.0,6329.0
13665.0,14381.0,14548.0,14548.0,4928.0,4928.0,5162.0,5602.0,6329.0,6926.0
