6089.0,5748.0,5502.0,4957.0,4497.0,4429.0,4362.0,3717.0,3369.0,4190.0
5348.0,4783.0,4416.0,4146.0,3473.0,3340.0,3576.0,3386.0,3815.0,4656.0
4273.0,4000.0,3336.0,3174.0,2775.0,2851.0,3178.0,3957.0,4342.0,3957.0
3949.0,3170.0,2832.0,2308.0,1838.0,1959.0,2422.0,3234.0,3585.0,3965.0
3905.0,3861.0,2796.0,1768.0,1012.0,910.0,1720.0,2774.0,3490.0,4162.0
4862.0,3847.0,2776.0,1720.0,883.0,820.0,1720.0,2774.0,3064.0,4015.0
5144.0,4163.0,3172.0,2415.0,2002.0,1891.0,2370.0,3139.0,4029.0,4590.0
4103.0,3914.0,3433.0,2650.0,2700.0,2781.0,2878.0,3710.0,4633.0,5448.0
4329.0,3981.0,3523.0,3724.0,3785.0,3763.0,3865.0,4287.0,5134.0,6122.0
3808.0,4828.0,4611.0,4812.0,4671.0,4824.0,4918.0,5223.0,5823.0,6640.0
