6084.0,6207.0,5605.0,5175.0,4961.0,5319.0,5339.0,6388.0,6204.0,6926.0
6204.0,5387.0,4681.0,4146.0,3876.0,4567.0,4144.0,4681.0,5386.0,8312.0
5631.0,4685.0,3849.0,3204.0,3694.0,4490.0,5539.0,6484.0,7415.0,7896.0
5248.0,4162.0,3610.0,3203.0,3411.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,3902.0,2884.0,2131.0,799.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3847.0,2781.0,1724.0,769.0,769.0,1729.0,3558.0,3847.0,4927.0
5162.0,4159.0,3175.0,2978.0,3212.0,3948.0,4877.0,5879.0,6914.0,7966.0
5606.0,4693.0,4056.0,3174.0,3322.0,4401.0,5479.0,3847.0,7311.0,8090.0
6204.0,5521.0,4695.0,4145.0,3890.0,4284.0,4144.0,4681.0,7150.0,7495.0
7037.0,6232.0,5607.0,5174.0,4930.0,4965.0,5426.0,6453.0,6386.0,7105.0
