6925.0,6220.0,5602.0,5162.0,4927.0,5974.0,7059.0,7903.0,7095.0,6082.0
6204.0,5386.0,4703.0,4439.0,5286.0,6090.0,7015.0,7077.0,7013.0,6384.0
5612.0,4696.0,4737.0,5134.0,5921.0,3430.0,4124.0,3847.0,4680.0,5602.0
5162.0,4143.0,3766.0,2782.0,3635.0,1720.0,4845.0,3172.0,4964.0,5080.0
4927.0,3847.0,3049.0,1720.0,769.0,769.0,3765.0,3943.0,4640.0,5040.0
4927.0,3847.0,3012.0,2972.0,2428.0,1666.0,2723.0,3118.0,4132.0,5199.0
5162.0,5554.0,3230.0,3413.0,3116.0,3637.0,2809.0,3177.0,4163.0,5218.0
5715.0,6376.0,7074.0,5606.0,4742.0,4317.0,3507.0,3909.0,4708.0,5602.0
6204.0,7673.0,7544.0,5982.0,5012.0,5042.0,4526.0,4701.0,5417.0,6245.0
9187.0,8168.0,8021.0,7388.0,6581.0,5934.0,5603.0,5708.0,6206.0,6950.0
