6450.0,5644.0,5127.0,4946.0,4911.0,4635.0,4573.0,4400.0,4042.0,3675.0
5963.0,4951.0,4119.0,3875.0,3848.0,3558.0,3734.0,3566.0,3528.0,3813.0
5611.0,4772.0,3724.0,3367.0,2872.0,2866.0,2797.0,2494.0,2981.0,4045.0
4828.0,4145.0,3378.0,4080.0,2446.0,2050.0,1868.0,2597.0,3352.0,4341.0
4089.0,3751.0,3924.0,3190.0,2008.0,1062.0,1736.0,2821.0,3888.0,4862.0
3891.0,3763.0,3376.0,1720.0,769.0,827.0,2320.0,3104.0,4088.0,5128.0
2912.0,2687.0,3255.0,2205.0,1724.0,1760.0,3129.0,3835.0,4618.0,5533.0
2267.0,1726.0,2785.0,2953.0,2748.0,2775.0,3312.0,4643.0,5368.0,6148.0
2513.0,2409.0,3076.0,3949.0,3827.0,3848.0,4570.0,5628.0,6242.0,6904.0
2520.0,3479.0,3869.0,4603.0,4912.0,4928.0,5647.0,6338.0,7151.0,7754.0
