6925.0,36011.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,41479.0,41479.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,41349.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,7026.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
7413.0,7026.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,7397.0
7350.0,6878.0,6469.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,7272.0
7287.0,6765.0,6233.0,3173.0,2775.0,2775.0,3173.0,3847.0,6322.0,7148.0
6204.0,6534.0,5746.0,4386.0,3848.0,3848.0,4461.0,5364.0,6164.0,7023.0
7152.0,6213.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
