6925.0,14458.0,14868.0,15394.0,15359.0,15382.0,15508.0,15747.0,16089.0,16527.0
13115.0,13435.0,13902.0,14364.0,14271.0,14296.0,14437.0,14703.0,15082.0,10772.0
12058.0,12435.0,12975.0,13287.0,13183.0,13210.0,13371.0,13670.0,10766.0,10766.0
11016.0,11473.0,12106.0,12214.0,12096.0,12126.0,12311.0,10544.0,10752.0,10766.0
4926.0,7082.0,7082.0,7082.0,5460.0,5460.0,5460.0,5460.0,10543.0,10550.0
6569.0,7082.0,7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8837.0,9618.0
6266.0,7082.0,4232.0,2870.0,5460.0,5460.0,5460.0,3185.0,8796.0,8816.0
7818.0,4680.0,3847.0,3173.0,2774.0,5460.0,3173.0,3847.0,4918.0,8787.0
6203.0,7164.0,7299.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
6497.0,6204.0,5602.0,5162.0,4970.0,5921.0,5162.0,5602.0,6204.0,6925.0
