4636.0,4420.0,4718.0,4699.0,4084.0,3128.0,2042.0,2337.0,3059.0,3714.0
5017.0,5010.0,4559.0,4282.0,3483.0,2633.0,1650.0,2484.0,3536.0,3534.0
5590.0,4535.0,4182.0,3624.0,2743.0,1969.0,1432.0,2476.0,3562.0,3895.0
5163.0,4148.0,3258.0,2929.0,2189.0,1204.0,1633.0,2683.0,3761.0,4497.0
4368.0,3878.0,2851.0,2191.0,1430.0,820.0,1679.0,2761.0,3847.0,4928.0
4579.0,4167.0,3462.0,2388.0,769.0,810.0,1783.0,2807.0,3870.0,4939.0
5202.0,4718.0,3432.0,2327.0,1884.0,1200.0,1504.0,2551.0,3617.0,4696.0
5953.0,5129.0,3847.0,3412.0,2671.0,1751.0,1788.0,2643.0,3673.0,4736.0
5679.0,5237.0,4288.0,3360.0,2510.0,1714.0,2020.0,2914.0,3947.0,5010.0
4782.0,4231.0,3862.0,2808.0,2083.0,2024.0,2670.0,3472.0,4393.0,5346.0
