6925.0,7665.0,6641.0,5679.0,4950.0,4928.0,5162.0,5668.0,6205.0,6926.0
6643.0,7138.0,6125.0,5306.0,4228.0,3848.0,4160.0,4691.0,5387.0,6204.0
7361.0,5420.0,5162.0,3173.0,4066.0,3020.0,3269.0,3848.0,4683.0,5602.0
5328.0,4935.0,3498.0,4822.0,4281.0,3405.0,2457.0,3175.0,4143.0,5161.0
4926.0,3847.0,2774.0,5310.0,4689.0,3971.0,3367.0,3420.0,4074.0,4958.0
9144.0,3847.0,2951.0,3428.0,875.0,769.0,4414.0,4468.0,4846.0,4719.0
8390.0,6973.0,4834.0,2308.0,1720.0,5783.0,4918.0,4275.0,4450.0,4758.0
6044.0,5644.0,5074.0,5259.0,6910.0,5823.0,4741.0,3830.0,4366.0,5189.0
6204.0,6633.0,6067.0,6356.0,6816.0,6156.0,5314.0,4543.0,4664.0,5743.0
8001.0,7677.0,7227.0,8262.0,7664.0,6821.0,5909.0,5135.0,5182.0,5990.0
