6926.0,7309.0,6523.0,7194.0,7648.0,6840.0,6205.0,5936.0,5704.0,5282.0
9100.0,7910.0,5892.0,5975.0,7072.0,5871.0,5301.0,4849.0,4901.0,4536.0
9355.0,6228.0,5284.0,4841.0,3986.0,3443.0,4642.0,3771.0,4031.0,5061.0
6378.0,5050.0,4349.0,3278.0,2687.0,3377.0,3021.0,3428.0,4143.0,4632.0
4926.0,3847.0,2777.0,5044.0,769.0,1215.0,2137.0,2774.0,3422.0,3561.0
5172.0,4350.0,2774.0,2036.0,1307.0,922.0,1720.0,3195.0,3309.0,4084.0
6086.0,5043.0,3890.0,2893.0,2190.0,3127.0,2611.0,3032.0,4026.0,4762.0
8456.0,5413.0,6287.0,3187.0,3911.0,3147.0,3175.0,3849.0,4551.0,5466.0
6204.0,5718.0,6551.0,5102.0,4633.0,3864.0,4144.0,4681.0,5384.0,6087.0
8366.0,7490.0,7028.0,6138.0,5338.0,4944.0,5182.0,5602.0,6206.0,6898.0
