6925.0,33233.0,33992.0,34786.0,35608.0,4928.0,5162.0,5602.0,6204.0,40050.0
31695.0,32453.0,33249.0,34076.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,2774.0,7026.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,7609.0,7026.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,7554.0,7026.0,6573.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,17134.0,7500.0,6906.0,6469.0,3848.0,4144.0,4681.0,5386.0,6204.0
16187.0,17050.0,7446.0,6765.0,6097.0,4928.0,5162.0,5602.0,6204.0,6925.0
