6121.0,5510.0,5087.0,5163.0,4931.0,4815.0,4721.0,4656.0,4240.0,3928.0
5197.0,4640.0,4028.0,4107.0,3848.0,3748.0,3653.0,3570.0,3289.0,2871.0
4239.0,3781.0,3475.0,3207.0,2883.0,2699.0,2594.0,2489.0,2482.0,1812.0
3264.0,2806.0,2444.0,2241.0,1852.0,1711.0,1526.0,1425.0,1419.0,1129.0
2235.0,1945.0,1365.0,1238.0,818.0,772.0,626.0,803.0,1094.0,2012.0
1484.0,1420.0,1075.0,1176.0,861.0,929.0,1038.0,1660.0,2087.0,2628.0
1399.0,1990.0,1861.0,1957.0,1690.0,1791.0,2034.0,2509.0,3079.0,3524.0
1776.0,2221.0,2518.0,2864.0,2766.0,2807.0,3110.0,3452.0,4021.0,4517.0
2771.0,2957.0,3559.0,3898.0,3848.0,3869.0,4193.0,4439.0,4940.0,5189.0
3847.0,3956.0,4471.0,4952.0,4928.0,4943.0,5218.0,5470.0,5797.0,5981.0
