6925.0,16780.0,16809.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
17410.0,17101.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0
6243.0,6912.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0
7087.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0
4926.0,3847.0,2774.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0
4926.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
5161.0,4143.0,3172.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
5601.0,4680.0,3847.0,3173.0,10156.0,10156.0,10156.0,10156.0,10156.0,34950.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,10156.0,10156.0,10156.0,35215.0
17429.0,17429.0,5602.0,5162.0,4928.0,4928.0,5162.0,10156.0,10156.0,35533.0
