5199.0,4236.0,3938.0,4047.0,3672.0,4422.0,5001.0,4941.0,4711.0,4645.0
5021.0,3932.0,3358.0,3331.0,3848.0,3854.0,4146.0,3896.0,3879.0,3603.0
5108.0,4051.0,3070.0,3151.0,2785.0,2848.0,3207.0,3121.0,3850.0,4059.0
5180.0,4151.0,3849.0,3088.0,2154.0,2515.0,2876.0,3166.0,3886.0,4687.0
4927.0,3938.0,3476.0,2155.0,1657.0,1672.0,3939.0,3448.0,4034.0,5028.0
4547.0,4380.0,2774.0,2996.0,1306.0,769.0,4853.0,4537.0,4835.0,5557.0
4459.0,4529.0,3172.0,2350.0,1744.0,5163.0,5157.0,5625.0,5819.0,5855.0
4404.0,4994.0,5808.0,3173.0,4174.0,5809.0,5103.0,6168.0,6771.0,6327.0
4968.0,5387.0,5202.0,4144.0,7991.0,7299.0,6487.0,6190.0,5808.0,6204.0
5445.0,6204.0,5602.0,6566.0,7501.0,7039.0,5956.0,5769.0,6238.0,6998.0
