6925.0,9686.0,11062.0,11865.0,12547.0,20138.0,17168.0,17848.0,17848.0,17848.0
6203.0,5694.0,11116.0,12900.0,13314.0,15756.0,17772.0,17812.0,17848.0,17848.0
5761.0,4818.0,3847.0,3173.0,14202.0,14636.0,15589.0,17812.0,17812.0,17848.0
16996.0,4143.0,3172.0,2308.0,1720.0,14636.0,14636.0,15589.0,17812.0,17812.0
4926.0,4815.0,5033.0,1720.0,769.0,769.0,1720.0,14636.0,17812.0,17812.0
17712.0,4815.0,5299.0,5466.0,769.0,769.0,1720.0,2774.0,3847.0,17812.0
17712.0,5466.0,5466.0,5466.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
17712.0,5466.0,5466.0,5466.0,5466.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,5466.0,5466.0,5466.0,5466.0,5466.0,4144.0,4681.0,5386.0,6204.0
22866.0,23246.0,5602.0,5466.0,5466.0,4928.0,5162.0,5602.0,6204.0,6925.0
