6925.0,8771.0,8393.0,6349.0,6462.0,8468.0,7431.0,6476.0,6216.0,7000.0
12078.0,11772.0,6052.0,5802.0,5929.0,7145.0,7562.0,6948.0,6639.0,6457.0
12839.0,10890.0,6909.0,4861.0,5030.0,7755.0,6815.0,6034.0,5557.0,5649.0
9565.0,11645.0,5177.0,3901.0,3680.0,4510.0,2865.0,5322.0,4518.0,4623.0
4926.0,5331.0,5038.0,4061.0,769.0,2008.0,2018.0,3444.0,4440.0,4926.0
7885.0,6377.0,5923.0,5449.0,5105.0,3408.0,1720.0,2774.0,3847.0,4796.0
7659.0,7662.0,6558.0,5209.0,4206.0,3465.0,2570.0,3172.0,4143.0,4900.0
8525.0,7976.0,7320.0,5813.0,5122.0,4593.0,4873.0,4488.0,4591.0,5576.0
6204.0,9601.0,7307.0,7018.0,5912.0,5905.0,4851.0,4681.0,5388.0,6090.0
10623.0,10387.0,8048.0,8290.0,6669.0,6216.0,5327.0,5628.0,6206.0,6926.0
