6925.0,9650.0,9041.0,8552.0,8211.0,7377.0,6334.0,5340.0,4494.0,4225.0
9594.0,8816.0,8128.0,4621.0,4807.0,5368.0,6168.0,5106.0,4020.0,3445.0
8920.0,8059.0,5535.0,6616.0,5028.0,3905.0,4566.0,4650.0,3807.0,3561.0
8356.0,7411.0,5464.0,2704.0,5130.0,2979.0,2698.0,4079.0,3122.0,3615.0
4926.0,6912.0,4537.0,2272.0,899.0,1248.0,1720.0,3306.0,3252.0,4076.0
7683.0,6609.0,3706.0,2741.0,3193.0,769.0,1795.0,2660.0,3042.0,4121.0
7509.0,6425.0,4658.0,3521.0,3214.0,1720.0,2395.0,3115.0,3708.0,4513.0
7528.0,6448.0,5014.0,4312.0,3289.0,2380.0,2933.0,3890.0,4517.0,5235.0
6204.0,6721.0,5708.0,4739.0,3901.0,3437.0,3683.0,4435.0,5356.0,6030.0
8139.0,7167.0,6252.0,5438.0,4813.0,4521.0,4670.0,5200.0,5963.0,6851.0
