2696.0,2366.0,2656.0,3162.0,2623.0,2841.0,3336.0,3466.0,3695.0,3667.0
3406.0,2858.0,2110.0,2388.0,2885.0,2769.0,3207.0,3536.0,3892.0,3885.0
2670.0,2504.0,2569.0,2197.0,2273.0,2444.0,2635.0,2665.0,2924.0,2908.0
2664.0,2572.0,2188.0,2067.0,1721.0,1381.0,1864.0,2333.0,2788.0,2526.0
3233.0,2695.0,2060.0,1391.0,788.0,789.0,1741.0,2777.0,3386.0,2982.0
2887.0,2274.0,2589.0,1652.0,870.0,1168.0,1740.0,2199.0,2884.0,3104.0
2638.0,2590.0,2830.0,2268.0,1457.0,1309.0,1014.0,1370.0,2055.0,2468.0
2779.0,3248.0,3587.0,2779.0,2305.0,1758.0,1774.0,1760.0,1948.0,2309.0
3536.0,3896.0,3395.0,3715.0,2901.0,1857.0,2445.0,2054.0,2828.0,2802.0
4109.0,3422.0,3941.0,3962.0,2875.0,1890.0,2930.0,2815.0,2814.0,3379.0
