4762.0,5604.0,5513.0,5162.0,5041.0,4928.0,5162.0,5740.0,6516.0,7295.0
5609.0,4933.0,4431.0,4265.0,4364.0,4738.0,4505.0,5941.0,7128.0,8036.0
5382.0,4484.0,3847.0,3206.0,2774.0,3157.0,3949.0,6223.0,7282.0,8350.0
5173.0,4143.0,3370.0,2308.0,2037.0,3314.0,3314.0,6083.0,7171.0,8077.0
4926.0,3868.0,3253.0,3253.0,769.0,1401.0,2153.0,2997.0,6924.0,4926.0
5163.0,4773.0,4462.0,4194.0,4404.0,1314.0,2198.0,4434.0,7061.0,5257.0
5936.0,4143.0,5550.0,5005.0,5454.0,5844.0,2728.0,3935.0,4409.0,6546.0
5601.0,4680.0,3847.0,6477.0,6523.0,6825.0,7340.0,4616.0,6319.0,6126.0
6203.0,7863.0,7726.0,7563.0,7599.0,7846.0,8276.0,8856.0,5386.0,6203.0
7851.0,8731.0,8797.0,8649.0,8676.0,8358.0,9255.0,9673.0,6204.0,6925.0
