6926.0,40506.0,41590.0,42675.0,43760.0,44846.0,45931.0,47017.0,48103.0,49190.0
39357.0,40445.0,41533.0,42621.0,43709.0,44797.0,45885.0,46973.0,48061.0,49098.0
39362.0,40450.0,41537.0,42625.0,43713.0,44800.0,45888.0,46781.0,47559.0,48359.0
8658.0,8658.0,41603.0,42687.0,43626.0,44460.0,45242.0,46021.0,46822.0,47645.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,45286.0,46111.0,46957.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,45429.0,46297.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,44777.0,45669.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,44159.0,45075.0
6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,43577.0,44516.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,42087.0,43035.0,43996.0
