6926.0,6567.0,7406.0,8459.0,7837.0,7373.0,7114.0,7093.0,7312.0,7743.0
6206.0,6283.0,7371.0,7659.0,6931.0,6366.0,6038.0,6011.0,6289.0,6803.0
5616.0,6598.0,7263.0,6976.0,6121.0,5413.0,4972.0,4933.0,5313.0,5961.0
6086.0,6632.0,6205.0,6076.0,5479.0,4583.0,3935.0,3871.0,4445.0,5162.0
4927.0,5736.0,5172.0,4989.0,5124.0,769.0,1720.0,2774.0,3847.0,4927.0
5953.0,4994.0,4211.0,3413.0,3835.0,769.0,1720.0,2774.0,3940.0,4976.0
5688.0,4605.0,3172.0,2308.0,1720.0,1720.0,4119.0,4062.0,4589.0,5418.0
5602.0,4680.0,3847.0,3421.0,2775.0,5014.0,5165.0,4923.0,4903.0,5979.0
6204.0,5387.0,4681.0,4472.0,4848.0,5455.0,5009.0,5447.0,5436.0,6228.0
6926.0,6222.0,5598.0,5445.0,5705.0,5137.0,5021.0,5676.0,6453.0,6952.0
