6926.0,6204.0,6156.0,6340.0,7628.0,9285.0,11365.0,11866.0,11470.0,13896.0
6204.0,5386.0,4990.0,6003.0,6788.0,7533.0,11944.0,12119.0,12119.0,13780.0
7096.0,5068.0,5241.0,3386.0,7232.0,7922.0,7922.0,12119.0,12119.0,13780.0
7672.0,5348.0,5348.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,13780.0
4927.0,8406.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
7296.0,8376.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
7837.0,8710.0,9696.0,10728.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
8733.0,9376.0,10211.0,11142.0,12123.0,13135.0,3173.0,3847.0,4680.0,5602.0
6204.0,10225.0,10915.0,11733.0,12630.0,13575.0,14554.0,15556.0,16576.0,17609.0
10622.0,11166.0,11742.0,12454.0,13261.0,14135.0,15056.0,16008.0,16985.0,17982.0
