6925.0,15093.0,15338.0,15620.0,16014.0,16509.0,17090.0,17744.0,18459.0,19226.0
13859.0,14029.0,14275.0,13731.0,13731.0,13731.0,16214.0,16921.0,17688.0,18503.0
12776.0,12973.0,13220.0,13583.0,13731.0,13731.0,3173.0,3847.0,4680.0,5602.0
11694.0,11929.0,12178.0,12600.0,13166.0,13731.0,2308.0,3172.0,4143.0,5161.0
4926.0,10857.0,11155.0,11656.0,12310.0,769.0,1720.0,2774.0,3847.0,4926.0
9543.0,9651.0,10166.0,9137.0,3893.0,3893.0,1720.0,2774.0,3847.0,4926.0
8487.0,8482.0,9137.0,9347.0,3893.0,7324.0,6648.0,3172.0,4143.0,5161.0
7491.0,7734.0,8475.0,3173.0,3893.0,3528.0,6881.0,7277.0,7654.0,5602.0
6204.0,5800.0,6940.0,4144.0,3848.0,3886.0,6700.0,6471.0,7158.0,6204.0
7012.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6222.0,7082.0
