6279.0,6204.0,5630.0,5198.0,4928.0,4885.0,4956.0,5010.0,4760.0,4655.0
5477.0,5392.0,4684.0,4221.0,3848.0,3805.0,3895.0,3951.0,3803.0,3620.0
5290.0,4681.0,3854.0,3197.0,2782.0,2736.0,2876.0,2903.0,2888.0,3601.0
5162.0,4144.0,3172.0,2321.0,1822.0,1725.0,2094.0,2547.0,3576.0,4351.0
4545.0,3860.0,3397.0,2446.0,1850.0,769.0,1757.0,2774.0,3848.0,4927.0
3485.0,3103.0,2367.0,2355.0,1286.0,769.0,1793.0,2825.0,3872.0,4950.0
2487.0,2465.0,1770.0,2057.0,1720.0,1047.0,2130.0,3172.0,4144.0,5163.0
2081.0,2044.0,2647.0,2766.0,2425.0,2076.0,2578.0,3480.0,4489.0,5052.0
2197.0,2896.0,3557.0,3775.0,3375.0,3163.0,3456.0,4117.0,4645.0,5115.0
3084.0,3730.0,4373.0,4552.0,4397.0,4250.0,4454.0,4953.0,5656.0,6121.0
