6519.0,5701.0,4818.0,4432.0,5183.0,4928.0,4574.0,5080.0,6023.0,6927.0
5817.0,4986.0,4165.0,4199.0,4191.0,3896.0,3879.0,4613.0,5388.0,6204.0
5263.0,4377.0,3758.0,3174.0,3280.0,2808.0,3173.0,3855.0,4681.0,5603.0
4884.0,3804.0,3664.0,2768.0,2940.0,2141.0,2529.0,3214.0,4281.0,5193.0
4532.0,3446.0,3458.0,3677.0,3642.0,2193.0,3054.0,3482.0,4330.0,4947.0
4759.0,3760.0,2775.0,3462.0,1528.0,1255.0,2964.0,3801.0,5019.0,5281.0
5010.0,3933.0,2978.0,2308.0,1720.0,1720.0,5223.0,5369.0,5129.0,5163.0
4548.0,3763.0,3109.0,4004.0,4944.0,5978.0,6311.0,6301.0,5391.0,5612.0
3980.0,3670.0,3932.0,4631.0,5494.0,6412.0,7375.0,6924.0,6399.0,6498.0
4361.0,4276.0,4914.0,5467.0,6169.0,6997.0,7921.0,7817.0,7469.0,7531.0
