6925.0,8423.0,8423.0,5162.0,4928.0,4928.0,5162.0,5889.0,11117.0,11732.0
8085.0,7903.0,7839.0,4144.0,3848.0,3943.0,4678.0,5650.0,6564.0,10874.0
7187.0,6833.0,3847.0,3173.0,2908.0,3631.0,4718.0,5480.0,6282.0,6591.0
5161.0,4282.0,3172.0,2447.0,2307.0,2742.0,4758.0,5401.0,6034.0,6422.0
4926.0,3847.0,2774.0,1720.0,1094.0,1442.0,5722.0,6138.0,6138.0,6422.0
4814.0,3847.0,2774.0,1720.0,2137.0,2461.0,5455.0,6138.0,6138.0,7805.0
4713.0,3665.0,3172.0,3042.0,3297.0,3920.0,4761.0,5737.0,6761.0,7791.0
5162.0,4423.0,3847.0,3173.0,2780.0,3351.0,4355.0,5427.0,6482.0,7204.0
5518.0,4450.0,3616.0,4150.0,3768.0,3230.0,4105.0,4950.0,5749.0,6206.0
5402.0,4681.0,4161.0,4709.0,4413.0,3887.0,3621.0,4280.0,4781.0,5245.0
