6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,8056.0,8056.0,8056.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,7893.0,8056.0,8056.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,7893.0,8056.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,7398.0,7893.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,6725.0,7058.0
5734.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,6400.0
5161.0,6060.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,4783.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5386.0,4851.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
