6926.0,6561.0,5609.0,6001.0,7039.0,8113.0,9195.0,10279.0,11365.0,12452.0
7695.0,6677.0,5886.0,6180.0,7128.0,8171.0,9237.0,10256.0,11095.0,11986.0
7346.0,6920.0,6765.0,6912.0,3990.0,2775.0,3173.0,3847.0,10488.0,11444.0
6442.0,5889.0,3630.0,3386.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,3847.0,2774.0,2533.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3847.0,2774.0,1953.0,1122.0,769.0,1720.0,2774.0,3847.0,4927.0
5177.0,4143.0,3172.0,2389.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
5643.0,4680.0,4532.0,4858.0,5619.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5837.0,5620.0,5826.0,6381.0,3848.0,8033.0,8985.0,9977.0,10993.0
7297.0,6866.0,6709.0,6858.0,4928.0,4928.0,5162.0,9541.0,10460.0,11419.0
