6926.0,6241.0,5627.0,5810.0,6802.0,5152.0,5595.0,6565.0,6204.0,6926.0
6213.0,5412.0,4921.0,5491.0,5174.0,4047.0,4144.0,4681.0,5387.0,6204.0
5674.0,4681.0,4437.0,5418.0,4206.0,2775.0,4346.0,3847.0,4680.0,6174.0
5190.0,4144.0,4689.0,4252.0,3605.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,3847.0,5258.0,2240.0,1144.0,769.0,1720.0,2774.0,5371.0,5716.0
4632.0,3847.0,2774.0,1722.0,3122.0,4625.0,4808.0,4641.0,4332.0,4945.0
4748.0,4143.0,3172.0,2378.0,3245.0,4961.0,5603.0,4598.0,4268.0,5162.0
4882.0,4680.0,4904.0,3196.0,3522.0,4281.0,5338.0,5446.0,5298.0,5796.0
5385.0,5387.0,4964.0,4159.0,3854.0,4430.0,5419.0,6466.0,6374.0,6565.0
5732.0,6204.0,5637.0,5189.0,4942.0,5238.0,5955.0,6858.0,7143.0,6981.0
