6926.0,14135.0,15178.0,16234.0,17299.0,18370.0,19444.0,20521.0,21599.0,22680.0
12826.0,13907.0,14991.0,16076.0,17162.0,18249.0,19336.0,20173.0,21510.0,22598.0
12845.0,13923.0,15005.0,16088.0,17172.0,18258.0,19344.0,20173.0,20173.0,20173.0
5161.0,4143.0,15209.0,16261.0,17324.0,18392.0,19464.0,20173.0,20173.0,22697.0
4927.0,3847.0,2774.0,1720.0,17612.0,18648.0,19694.0,20748.0,21808.0,22872.0
4927.0,3847.0,2774.0,1720.0,17608.0,18674.0,19586.0,20819.0,21895.0,22974.0
5161.0,4143.0,3172.0,16362.0,17446.0,18530.0,19616.0,20702.0,21788.0,22875.0
5602.0,4680.0,3847.0,16337.0,17424.0,18511.0,19599.0,20686.0,21774.0,22862.0
6204.0,5387.0,15413.0,16476.0,17545.0,18618.0,19695.0,20773.0,21853.0,22935.0
6926.0,14765.0,15753.0,16768.0,17801.0,18846.0,19900.0,20960.0,22025.0,23093.0
