6926.0,6214.0,5602.0,5181.0,4941.0,4674.0,5096.0,5614.0,6206.0,6937.0
6269.0,5420.0,4686.0,4151.0,3873.0,3848.0,4338.0,4698.0,5426.0,6245.0
5629.0,4736.0,3884.0,3173.0,2833.0,2775.0,3565.0,4520.0,5486.0,6487.0
5164.0,4154.0,3210.0,2352.0,1750.0,1720.0,3053.0,4076.0,5130.0,6198.0
4761.0,3785.0,2775.0,1724.0,1033.0,1780.0,2861.0,3947.0,5034.0,6121.0
4404.0,3402.0,2343.0,1381.0,982.0,2046.0,3049.0,4104.0,5174.0,6252.0
4033.0,3045.0,2034.0,981.0,1727.0,2669.0,3562.0,4477.0,5466.0,6489.0
3851.0,2763.0,1677.0,1467.0,2370.0,3266.0,4130.0,5094.0,5968.0,6910.0
3850.0,2761.0,1673.0,1944.0,2933.0,3879.0,4760.0,5639.0,6558.0,7481.0
3808.0,2722.0,1649.0,2233.0,3318.0,4324.0,5349.0,6276.0,7163.0,8052.0
