6926.0,6204.0,5602.0,5162.0,4898.0,4626.0,4688.0,4830.0,5081.0,5377.0
6204.0,5387.0,4681.0,4144.0,3848.0,3545.0,3644.0,3768.0,4008.0,4300.0
5602.0,4680.0,3848.0,3175.0,2775.0,2482.0,2563.0,2844.0,2943.0,3241.0
5162.0,4144.0,3172.0,2310.0,1737.0,1720.0,2308.0,3172.0,3469.0,3667.0
4926.0,3847.0,2774.0,1731.0,1138.0,769.0,1723.0,2774.0,3847.0,4745.0
4675.0,3848.0,2774.0,1989.0,957.0,769.0,1773.0,2775.0,3859.0,4677.0
3648.0,3136.0,2505.0,2476.0,1801.0,1720.0,2313.0,3172.0,4157.0,5162.0
3282.0,3148.0,2837.0,3131.0,2775.0,2787.0,3173.0,3852.0,4680.0,5602.0
3969.0,4048.0,3874.0,4054.0,3853.0,3854.0,4146.0,4681.0,5319.0,5861.0
4862.0,5060.0,4953.0,5086.0,4928.0,4929.0,5167.0,5517.0,5950.0,6627.0
