6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
6204.0,6096.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,6096.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6468.0,6096.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,6436.0
4926.0,5895.0,5539.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,6311.0
6341.0,5835.0,5234.0,1720.0,769.0,769.0,1720.0,4621.0,5353.0,6187.0
6286.0,5539.0,4592.0,3460.0,1720.0,1720.0,3480.0,4286.0,5195.0,6062.0
6200.0,5177.0,4369.0,3476.0,2775.0,2775.0,3275.0,4189.0,4972.0,5937.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
9872.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
