6156.0,5696.0,5356.0,5163.0,4928.0,4787.0,4558.0,4567.0,4948.0,4926.0
5257.0,4685.0,4322.0,4092.0,3848.0,3779.0,4128.0,4447.0,4780.0,5073.0
4472.0,3735.0,3306.0,3007.0,2775.0,2792.0,3173.0,3379.0,3843.0,4094.0
3512.0,2942.0,2255.0,1926.0,1721.0,1724.0,2110.0,2346.0,2798.0,3126.0
2429.0,2169.0,1494.0,936.0,917.0,771.0,1189.0,1612.0,1710.0,2143.0
1927.0,2257.0,1906.0,1715.0,1704.0,1747.0,2011.0,2218.0,1751.0,1892.0
2996.0,3295.0,2766.0,2624.0,2766.0,2815.0,3086.0,3171.0,2840.0,2940.0
4082.0,3660.0,3390.0,2827.0,3065.0,2781.0,3098.0,3456.0,3832.0,4002.0
4042.0,3121.0,3637.0,3849.0,3892.0,3859.0,4124.0,4407.0,4869.0,5070.0
4119.0,3752.0,3989.0,4331.0,4678.0,4932.0,5163.0,5490.0,5812.0,6147.0
