6251.0,6257.0,5557.0,4536.0,4351.0,4928.0,5163.0,5602.0,6204.0,6926.0
6230.0,5496.0,4720.0,4222.0,3836.0,4333.0,4145.0,4681.0,5388.0,6204.0
6124.0,5241.0,4508.0,3631.0,2833.0,3858.0,3276.0,3849.0,4681.0,5602.0
5906.0,5940.0,4921.0,4017.0,3614.0,3977.0,3000.0,3172.0,4143.0,5161.0
4927.0,6032.0,5556.0,4924.0,4464.0,964.0,2147.0,2819.0,3847.0,4927.0
5239.0,6199.0,6407.0,1720.0,2189.0,769.0,1794.0,2785.0,3847.0,4928.0
5693.0,6634.0,6513.0,2308.0,1720.0,3372.0,2674.0,3176.0,4144.0,5162.0
6529.0,7232.0,6797.0,5805.0,4883.0,3958.0,3538.0,4004.0,4704.0,5602.0
6204.0,8068.0,7293.0,6414.0,5490.0,5085.0,4843.0,4719.0,5509.0,6240.0
8385.0,8804.0,7564.0,7182.0,5220.0,5903.0,5931.0,6048.0,6437.0,6961.0
