6926.0,6444.0,5530.0,4734.0,4172.0,4022.0,3600.0,3201.0,3256.0,4333.0
6338.0,5386.0,4980.0,4015.0,3205.0,2943.0,2764.0,2837.0,3904.0,4733.0
6369.0,5357.0,4474.0,3560.0,2550.0,1928.0,2323.0,3388.0,4308.0,4374.0
6146.0,4143.0,3448.0,2828.0,2080.0,1505.0,2310.0,2863.0,3241.0,3288.0
4926.0,3847.0,4161.0,1720.0,929.0,769.0,1670.0,1929.0,2153.0,2217.0
4926.0,3847.0,3112.0,2450.0,769.0,1122.0,1686.0,2418.0,2149.0,2368.0
5625.0,4971.0,3172.0,2811.0,1900.0,1809.0,2327.0,3172.0,3238.0,3445.0
6129.0,4680.0,3847.0,3173.0,2791.0,2818.0,3178.0,3857.0,4326.0,4527.0
6204.0,5386.0,4681.0,4144.0,3851.0,3848.0,4173.0,4681.0,5387.0,5561.0
6970.0,6232.0,5602.0,4875.0,4272.0,4837.0,5171.0,5602.0,6205.0,6618.0
