4537.0,3449.0,2854.0,3302.0,3549.0,3858.0,4580.0,5511.0,6204.0,6925.0
4797.0,3942.0,3531.0,2770.0,2611.0,3079.0,4121.0,4691.0,5389.0,6190.0
5477.0,4401.0,3355.0,3691.0,3067.0,2708.0,3173.0,3851.0,4696.0,5204.0
5164.0,4211.0,3486.0,4258.0,3322.0,2407.0,2308.0,3172.0,3757.0,4256.0
4926.0,3939.0,3450.0,2833.0,3903.0,769.0,1720.0,2536.0,3142.0,3757.0
4452.0,3949.0,4351.0,4979.0,1694.0,769.0,3729.0,3594.0,4002.0,4631.0
4282.0,4005.0,5093.0,5883.0,5638.0,5183.0,4736.0,4658.0,4969.0,5541.0
4500.0,4792.0,5450.0,6399.0,6053.0,5179.0,4713.0,4831.0,4940.0,5556.0
5562.0,5738.0,6255.0,6221.0,5226.0,4752.0,4144.0,4608.0,5271.0,5425.0
6325.0,6756.0,7215.0,6186.0,5158.0,4623.0,4643.0,5277.0,6121.0,5603.0
