6925.0,38998.0,40081.0,40750.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
38063.0,39137.0,40212.0,41288.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
38283.0,39343.0,40406.0,41472.0,2917.0,2917.0,3173.0,3847.0,4680.0,5601.0
38570.0,39613.0,40661.0,41713.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,39945.0,40975.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
39336.0,40335.0,41344.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
39805.0,40780.0,41767.0,42681.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
40327.0,41276.0,42239.0,42681.0,42766.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,41819.0,42681.0,42681.0,42766.0,42766.0,4144.0,4681.0,5386.0,6204.0
41511.0,42405.0,42681.0,42681.0,42766.0,42766.0,42766.0,5602.0,6204.0,6925.0
