6926.0,38077.0,39161.0,40245.0,41330.0,42415.0,43500.0,44586.0,45672.0,46758.0
36924.0,38012.0,39100.0,40187.0,41275.0,42363.0,43451.0,44539.0,45627.0,46715.0
36929.0,38016.0,39104.0,40192.0,41279.0,42367.0,43455.0,44543.0,45630.0,46617.0
5882.0,8658.0,8658.0,40258.0,41342.0,42426.0,43385.0,44237.0,45078.0,45877.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,44340.0,45163.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,44478.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,43823.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,43202.0
6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,42617.0
6926.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41125.0,42072.0
