6925.0,12558.0,11835.0,11195.0,10661.0,4928.0,5162.0,7047.0,8529.0,8765.0
12618.0,11787.0,6151.0,5574.0,4415.0,4106.0,5707.0,6756.0,8531.0,8504.0
8439.0,7469.0,8099.0,5186.0,4045.0,3528.0,5242.0,7550.0,7443.0,7433.0
8828.0,8043.0,7408.0,8714.0,4944.0,1748.0,2401.0,6481.0,4143.0,5161.0
4926.0,9445.0,9022.0,8066.0,7179.0,831.0,1776.0,2774.0,3847.0,5292.0
10408.0,9608.0,8584.0,7592.0,6589.0,2697.0,1720.0,2774.0,4198.0,5035.0
10440.0,9361.0,8286.0,7219.0,6168.0,5159.0,4157.0,3390.0,4158.0,5164.0
9767.0,9304.0,8217.0,7130.0,6045.0,4963.0,3905.0,3897.0,4686.0,5625.0
6204.0,8506.0,8382.0,7345.0,6336.0,5310.0,4481.0,4698.0,5405.0,6204.0
7710.0,7526.0,7318.0,7383.0,6311.0,5464.0,5168.0,5622.0,6216.0,6939.0
