6926.0,6204.0,5645.0,5926.0,6525.0,7265.0,8114.0,9043.0,10019.0,11025.0
6204.0,5403.0,4732.0,4987.0,5727.0,6612.0,7589.0,8609.0,9652.0,10707.0
5742.0,4716.0,3887.0,4193.0,5168.0,6221.0,7290.0,8367.0,9448.0,10531.0
5694.0,4634.0,3707.0,4083.0,5110.0,6180.0,7260.0,8343.0,9429.0,10514.0
4927.0,5240.0,4731.0,4896.0,5599.0,769.0,1866.0,2774.0,9596.0,10658.0
6778.0,6136.0,3442.0,3197.0,2962.0,769.0,1866.0,2774.0,3847.0,4927.0
7397.0,4143.0,3172.0,2347.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
6816.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
6943.0,6204.0,5808.0,5162.0,7015.0,4928.0,5162.0,5602.0,6204.0,6926.0
