6926.0,6234.0,5607.0,5175.0,5827.0,5558.0,5860.0,5848.0,6311.0,7195.0
6234.0,5387.0,4695.0,4444.0,5017.0,4762.0,4276.0,5106.0,5387.0,6204.0
5603.0,4738.0,3847.0,4060.0,4000.0,3199.0,3630.0,4150.0,4796.0,5602.0
5196.0,4146.0,3201.0,2308.0,1720.0,2508.0,2675.0,3299.0,4144.0,5162.0
4927.0,3861.0,2774.0,2144.0,1443.0,1576.0,1783.0,2774.0,3847.0,4927.0
4910.0,3823.0,2848.0,2045.0,1515.0,769.0,1722.0,2777.0,3856.0,4939.0
4813.0,3730.0,3206.0,2711.0,1946.0,1720.0,2399.0,3185.0,4144.0,4099.0
4746.0,3676.0,3530.0,3483.0,2892.0,2778.0,3210.0,3924.0,4598.0,4211.0
4528.0,3468.0,3959.0,4354.0,3932.0,3856.0,4152.0,4189.0,4995.0,5270.0
4640.0,3555.0,3826.0,4014.0,4996.0,4928.0,5163.0,5237.0,5696.0,6351.0
