4643.0,4105.0,3564.0,3288.0,3511.0,4066.0,4142.0,3893.0,4249.0,5016.0
3787.0,3158.0,2671.0,2200.0,2589.0,3452.0,3343.0,3484.0,3578.0,4110.0
3232.0,2249.0,1723.0,1133.0,2070.0,2674.0,2513.0,2419.0,2588.0,3379.0
3300.0,2402.0,1843.0,945.0,1479.0,1648.0,1549.0,1562.0,1959.0,3045.0
3352.0,2905.0,2303.0,1528.0,742.0,769.0,1160.0,1525.0,2128.0,2829.0
2303.0,2590.0,2355.0,1739.0,824.0,830.0,1726.0,2431.0,2172.0,2463.0
2893.0,2427.0,1841.0,1749.0,1561.0,1648.0,2306.0,3172.0,3051.0,2459.0
3177.0,2338.0,2355.0,1977.0,1789.0,2197.0,2977.0,3657.0,3997.0,3003.0
2724.0,2741.0,2334.0,2550.0,2388.0,3032.0,3304.0,4124.0,4030.0,2969.0
2189.0,2460.0,2526.0,2877.0,3387.0,3353.0,4076.0,4742.0,3894.0,2869.0
