6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
8909.0,8909.0,4681.0,4144.0,3848.0,21503.0,21503.0,21503.0,21503.0,6204.0
8909.0,8909.0,3847.0,3241.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,3145.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
4927.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,30460.0,31543.0,32627.0,33712.0,21503.0,21503.0,21503.0,21503.0,21503.0
29539.0,30609.0,31681.0,32756.0,33832.0,34910.0,35989.0,37069.0,38150.0,39231.0
6204.0,30843.0,31899.0,32958.0,34022.0,35088.0,36157.0,37228.0,38301.0,39375.0
30133.0,31158.0,32191.0,33232.0,34278.0,35330.0,36385.0,37444.0,38506.0,39570.0
