6925.0,8217.0,5602.0,5644.0,5523.0,4982.0,5162.0,4590.0,5328.0,6184.0
8943.0,7878.0,5628.0,4347.0,4816.0,3987.0,4144.0,4681.0,5389.0,6204.0
8503.0,7741.0,5349.0,4129.0,3470.0,3397.0,3173.0,3852.0,4680.0,5604.0
7759.0,6011.0,3799.0,3332.0,2795.0,1804.0,2906.0,3172.0,4197.0,5188.0
4926.0,4968.0,4171.0,2877.0,1337.0,2335.0,2712.0,2912.0,3850.0,4926.0
9316.0,6083.0,2953.0,1995.0,769.0,1747.0,2306.0,3951.0,4145.0,4965.0
9172.0,9013.0,3172.0,2308.0,3053.0,3217.0,4102.0,5014.0,5127.0,5679.0
9996.0,7939.0,6298.0,4165.0,2775.0,5056.0,6346.0,6095.0,6156.0,6313.0
6204.0,5411.0,4681.0,4187.0,4367.0,5309.0,6470.0,6597.0,5511.0,5930.0
10042.0,7023.0,5984.0,5236.0,5423.0,5518.0,6475.0,7039.0,6211.0,6318.0
