6925.0,6204.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0,18071.0,18071.0
10015.0,5386.0,4681.0,4144.0,14859.0,18035.0,18035.0,18035.0,18035.0,18071.0
10015.0,10015.0,10015.0,3173.0,2775.0,2775.0,18035.0,18035.0,18035.0,18035.0
5689.0,10015.0,10015.0,10015.0,10015.0,1720.0,2308.0,18035.0,18035.0,35205.0
4926.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,2774.0,34770.0,35651.0
5689.0,5689.0,5689.0,10015.0,10015.0,769.0,1720.0,33248.0,34138.0,35047.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,32628.0,33549.0,34487.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,32058.0,33009.0,33975.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,31542.0,32522.0,33515.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,30090.0,31085.0,32093.0,33110.0
