6763.0,5903.0,5055.0,4258.0,3442.0,4168.0,5209.0,6249.0,6623.0,7016.0
5792.0,5283.0,4365.0,3663.0,3381.0,4362.0,5333.0,6378.0,7266.0,7097.0
4804.0,4530.0,3854.0,2940.0,3844.0,4828.0,5228.0,6392.0,6180.0,6216.0
4013.0,3446.0,3232.0,3015.0,3798.0,4852.0,4779.0,4085.0,4265.0,5187.0
3745.0,3352.0,2802.0,2420.0,1866.0,1247.0,4682.0,3385.0,4039.0,4386.0
4066.0,3833.0,4064.0,1720.0,769.0,831.0,1895.0,3152.0,3364.0,4157.0
4974.0,4147.0,3172.0,4857.0,2058.0,1993.0,4410.0,3422.0,3941.0,4661.0
5607.0,4681.0,3879.0,3776.0,4740.0,2775.0,4611.0,3715.0,4128.0,5208.0
6204.0,5418.0,4681.0,4153.0,3918.0,4382.0,4683.0,3984.0,4378.0,5345.0
6947.0,6213.0,5603.0,5163.0,4928.0,4975.0,4638.0,4550.0,5185.0,5916.0
